36.61944983103408,27.17876527827405,51.59354207376864,48.510954599343776,123.63677975802237,29.966320207660395,65.20033754328125,116.874621253267,125.40968589392831,88.39935818215169,100.62568960329207,100.70113562803009,125.727982789949,58.34561079017301,93.6302020522469,1
35.48576443833651,26.57048094159545,50.952113102371165,40.95227405148909,130.28924826725284,3.1031647439081556,49.460744353561815,131.14529170992947,68.56676231047098,63.56809006074437,123.28679217614665,70.14592750498345,74.77533869564658,109.57074888552961,51.482648123115766,1
38.63040731597782,23.894808840145664,34.99547252226252,38.46320556327037,136.09757000338118,8.631075648919028,42.31639384216805,138.67333428294714,44.46677798167596,46.012903760129824,140.17289307547426,48.83007833579228,39.14891625006695,145.57305165851108,32.33984995345605,1
28.459240259170816,13.565175965194888,44.69954228514611,33.43998207775133,134.0463181714658,12.805608767158008,29.39636660994589,145.4450771839262,14.25347511981302,29.95578671098374,152.5700061867693,15.526695081664661,22.77510475571942,162.1023710850807,11.718587224655913,1
29.657304033250526,13.429617498076578,23.854790062045367,11.895406406235947,8.570592091221652,5.00898278532978,5.98446946207818,9.144120552404354,6.189709503932969,5.846549812329314,5.477859369058161,2.5398754879784113,8.196593136677645,4.729109442155414,5.454427353319737,1
29.815623316727407,10.328226445024654,12.086084283856659,7.6393027145039705,4.743592208536929,4.794690349879117,3.724756690176517,5.020826548405323,2.9277114892921654,3.1908350438244013,4.870462742611255,3.2590485731526577,5.1177045798668575,4.69850152931015,4.467878511451924,1
26.396180148982896,7.064459846761186,9.87673732445409,6.7542267781672845,4.326090433742958,4.4555196263622285,3.460497937142294,4.309582518371749,1.494037529492477,2.998394527188987,2.5073701462730287,3.2173909824593436,6.652250038308043,4.057273619942866,4.79343474354743,1
22.341035574593953,5.089005993757984,6.661173160627773,6.508709033248561,4.321180588735601,4.385386745801306,3.109799997844346,4.333947486755356,1.2517936212202638,2.5425453621003955,2.14556773757577,2.8135115420197656,5.687806005335613,4.592377518271814,4.171540516303733,1
22.168759718095487,5.387656861764174,4.89444327966769,6.553138777683587,4.288831218170902,4.578420690286237,3.225449154768706,4.245566004552816,1.069054066853421,2.3423742432686576,1.7222129498401553,2.445557431975425,6.739689512160597,4.832518280471944,3.8384927576519936,1
22.02613482814945,5.93624029646924,4.116730109091958,6.4633934904786665,4.287206246380518,4.509970407672486,3.2257253699069843,4.332762821126233,1.0449097888556265,2.360994632021648,2.1088267486207295,2.646010717873474,8.49635756464521,4.518887754433136,3.97803516068773,1
22.056932034294242,6.372433193141938,5.201199916187617,7.160953186390576,4.493468598296946,4.616180067405946,4.591525186397223,4.488393711226337,1.4432910803218892,3.255880048428044,2.090139590951844,2.4777411673289356,9.858623626183448,5.093529520798186,3.8483177682721226,1
21.598917730031655,7.574219231001627,9.579595360658509,9.71330488167987,5.560093874904876,3.040371155017377,7.627117506125659,5.640817392750707,2.516706368435948,5.278457177441763,4.251530062103121,1.8310956779924743,11.953425658223912,6.2800689865445705,3.7788023605764414,1
19.624240889305714,11.747243142873632,16.791445553310407,21.504757698269206,88.84625365218548,59.81256057962891,14.420797134455366,124.6789878616877,35.354673960736264,6.712835265646889,165.90853196215386,8.307535392692275,1.6035399313173493,50.315830842031104,116.48978106118973,1
22.919014887777816,9.54458017185555,24.515336555680992,24.310719404740894,136.50159493572335,10.146376079286883,18.502638472088712,152.04992463460536,10.928423920530605,15.756446662070498,162.6271602282012,11.182928940052165,22.332938003313426,156.60961639163074,9.897526542317024,1
