25.7759423567432,12.356941060195721,0.3665410785947048,20.45086371627898,1.8791601913559846,8.660933633327538,67.17004138400841,98.64440536523918,14.420495074593948,75.02278063765146,98.36139559047749,17.811931816624277,22.381255416910374,26.98689674309203,16.865125790056958,2
32.510569394292766,17.605382667413878,5.002350737772156,25.872368219400837,24.271237469398923,119.3974236153116,84.68123100282459,84.2372208418228,13.844501811025115,98.96023224072428,75.30523378229792,16.929912460363926,27.748603816251382,31.89905424667488,23.819040658047165,2
34.66462870423003,17.705516020948927,5.216517542465073,26.046503355272996,21.860145268136396,127.11501427951261,69.14326806119375,100.94426011770656,14.93166091298102,84.03172996162162,92.63525063749123,17.751012368893658,28.800172775894644,29.880586948361454,19.801338209728122,2
36.53460804013571,17.963904936726994,7.494755051512306,25.659461362440926,19.15594732902834,135.07216631141512,68.34692975123257,101.00055540031744,15.212456871630952,83.70177307254941,91.95017594641293,18.017398789843575,27.98806095774489,28.939470974415073,20.24921962019123,2
34.3931942280413,17.441415638737787,9.947729699924562,25.061985271346046,24.042761053444874,129.02514133144462,71.99468415430391,96.44129724457589,14.77091667970797,87.47011340328687,87.8124771188245,17.857207181743444,27.953588423328338,28.810477657517232,19.702866921262615,2
31.641340215254193,13.810000941827992,4.00597058432351,24.825138830715613,2.6741443773279916,9.184783684030803,60.36335616594188,108.48910362237673,14.687438393883516,72.24623344877195,103.57966789069593,17.996029287983248,23.634931226041623,27.781876260666916,18.56224165240072,2
29.100947252070014,11.28609028166026,0.06829348730517094,20.99276318516356,5.623150721957177,7.201716775871872,75.97306283381948,91.34784296469205,13.609296527178008,84.46218439138379,89.79519621834805,16.837492999939116,21.72106325233089,26.523112024232976,17.542381524785135,2
29.801608439507334,8.848096528428746,2.2781661366090433,20.884748369334748,4.901260767244704,6.596376166968559,63.884562324848034,101.84330662617371,14.615509488050337,71.55640517353145,101.42022398405162,18.01750086712683,19.8343640414129,25.06416897305617,15.698743380444931,2
29.57349075598234,6.417334939901607,3.005270574713891,19.665993011428586,4.598146465994141,4.520041627268661,69.2475267082438,97.75248909460537,14.703478195359132,72.5355143773225,100.49901046697799,18.613805081699486,18.619703733034953,25.62164713357043,16.019647546020796,2
27.785305370436912,5.479058287017274,2.7002602485671745,18.628389967880434,4.578909318084842,3.957668569579679,69.62589091729403,95.10468552563992,15.0970816687027,73.6241948161431,97.91654862112753,20.021073899949315,17.23697327548861,26.365761454405853,17.068851551617737,2
24.936745815740007,5.442303798268791,1.356347936531687,18.788401779456443,4.1743992474209515,3.8036375301719216,74.99824713338562,89.25179328843282,14.850080988389829,74.4756146875414,96.35789516351318,19.99685922252467,15.840954305276941,26.55866499699441,16.97403836934561,2
23.58288068992488,5.658880828292754,2.3481686761765617,19.13806093076573,4.497904714979365,3.0214997163529413,79.22412256782543,86.69022104428286,14.03783897488941,77.43419279202195,94.68349672651173,18.64390895548498,15.706392371834422,26.221850600035875,15.729243001601153,2
