33.07080033204207,34.29995032510493,0.7236910755136364,12.907422300466997,5.54362235815052,3.9286487381215096,46.920384319410374,116.6337582084321,18.22882662925862,46.30644276387627,128.65158489224746,16.614476602342123,36.673588188509505,135.80157018542852,14.278461413992785,0
33.01847932362155,33.936576877678405,1.0650921437103857,12.49058493294334,6.48746336708844,4.125648845209999,47.72680070314217,115.08290961734596,18.10321778624375,45.09358865618984,129.52021059911704,16.488591090185427,34.62405254091779,137.86078633528317,14.193378079417808,0
33.05424990731227,33.177663970543904,1.5997436714321995,12.652841586113396,5.931569398491617,3.9788098534492895,46.605742955779405,116.67922161724968,17.9505496361818,44.45244105449027,130.2971329654199,16.87077489027723,36.92253664049152,135.01758890489145,15.222452928811343,0
32.82310492956317,33.18498451893779,0.417871160069613,12.933537533533258,5.901514744693859,3.7250746657310443,46.3084007925086,117.4213049880897,17.795080542304508,43.746733015260205,131.50526669556535,16.484375199121327,32.657367681060094,140.44482586689298,14.199172204525093,0
31.996449321655497,34.10598862144129,2.6913000949524912,13.69254594007479,5.416178055884986,3.9780323245237037,48.54999468100516,116.38552547770232,17.75555514838238,46.85377128206568,128.64780869155373,16.646580321513117,32.19146163432692,141.16338594686437,13.87194294714188,0
32.31053406410944,30.156326006663626,3.887626593054352,12.875699840398113,6.067360257197889,3.569494865731673,46.01971787864741,117.9952705278823,19.4335312519102,48.08230741349689,125.75500370578158,19.243852938381057,33.36442979024356,137.00306751946852,17.927718012227082,0
29.795095496269578,16.21113655997868,4.502226486297677,13.97234358945848,4.911250423997903,3.2493996869324024,43.746176949952094,121.84515008334006,18.80833523181394,45.85582304216366,128.1234874247404,18.2859768031526,32.36907151357778,136.87727431525346,15.897624659057902,0
28.868400436745812,11.803967760361596,4.797014644110404,14.056883893606237,4.132071932933811,3.4752577162537164,42.41814079476913,122.19255760848792,17.66885642494474,44.38505799858763,129.4928423667824,17.20714265636356,32.66470329687356,137.1247649830428,14.712325541973597,0
27.374762268207864,9.51645739382381,5.584240135766642,14.21754354727471,4.011325371527154,3.7800952737290934,43.34273176399564,121.29902776289872,17.07928817250004,46.734038848507325,126.70352401643713,16.823678795058274,33.129993616523166,135.66505918899816,14.592762762082044,0
27.34691753181009,7.816413997735349,4.036215370109883,14.316505862370613,4.583749512197542,3.4811263105182992,46.377412408132614,118.29983710938468,17.55694610438645,52.418876955736906,121.02590336562548,17.79188685504041,36.615278246026186,132.01247516261031,15.491690017145725,0
28.473123969760042,7.692764504389456,5.187518899829271,13.857371585839722,4.460761054833611,3.0143306941015267,46.27257734147479,119.18458239531742,17.29391837315394,51.38396309855825,122.4631456865566,17.640429722882192,34.30976040944958,134.5015862332368,15.348368409860528,0
26.97974849455666,6.42576821033147,5.589956779415557,13.72799395946082,4.484152239098584,3.044360420434948,45.72914206285249,119.4975286919228,17.476161334854634,49.87520654484936,123.77798275609244,17.814325015812923,34.59562457079863,134.08962746161274,15.388675778006325,0
27.407714001882486,6.252523098493254,6.199981903614668,13.58768659330039,4.455274431619506,2.8648122153427287,47.10773323755813,119.80054217953874,17.00284801264661,51.21902136612219,123.70763199859901,17.46224317061195,34.57698851079689,135.258202930786,15.285530022461675,0
