31.102483522256037,15.757636324552257,17.718319061765705,20.18330644794455,5.066243335015268,4.986976613796304,43.401358374224756,120.91983003821477,18.076147717486748,45.89386544966979,130.24272825616666,17.816951498640258,44.505161873222555,126.412923458588,16.212327063787544,0
30.565925870513162,13.290683432756806,19.89326298615002,20.243565632599783,3.914633980471414,4.450965732596292,40.79101113057717,122.76830367206175,17.654707240630568,43.08712776478071,132.5498920032105,16.92452112298136,40.778890634362426,129.20281996279337,14.791676288962176,0
29.192616199109114,12.488349225805855,13.64968808093317,20.503241359702987,3.205618773974265,2.6051402872503004,40.48670366184504,127.2050160806313,16.70293677343637,40.81089048557942,137.33357197947882,16.938346327227226,33.76837946894022,139.15357810845842,14.69774585840164,0
27.670321793317015,8.861343387845425,10.298853533248119,20.194214844378266,3.5176219397426576,2.6587756600054173,42.355115709941565,125.59097456665954,17.536743046611843,44.50033382758277,133.1006228688729,17.341729143865706,39.882715192011034,131.9679099959083,15.013675264508171,0
25.534891768278957,9.296136437347442,6.640002554128998,20.106694661491233,2.425587811262374,1.5476168704047633,40.334222508701956,131.00273848411743,16.106364939207268,40.73039477569996,138.3133097038301,16.094071773308173,31.113973130110736,141.52303595658222,13.594443868654418,0
25.268853211030407,7.540479981561786,2.6561352459421843,19.53981357523284,2.854240606839183,1.5094718253710502,41.96220980421982,128.59253614535018,16.801316242380903,43.36625514907499,134.54449370809849,16.53555873776576,35.34907941113658,136.79035854663795,14.448344169011813,0
24.80231445747671,7.363062382823101,2.1663488940004814,19.970650955801087,3.3769879244620333,1.722887865640635,42.245703657865384,128.61354123786242,16.59366015505053,45.697350931104594,132.12485191392273,17.01829858771826,34.891473361744744,136.6985063569376,14.927102121470273,0
25.25654970848356,6.562383893004861,1.7110903376373376,19.80277558262905,3.268795418121458,1.6413014025038344,41.557039325975225,129.91781391721545,16.330950918063962,44.064452066285845,134.29114170057414,16.680920189364382,33.04452771872806,139.43066843226126,14.362337073689583,0
26.304811235730323,6.467952100941572,2.7288343982730856,20.188784902267432,3.1426783646840244,1.5988407686718942,41.11351440308211,130.1716626135851,16.10501612984398,43.84291025856065,134.4401768461339,16.90822290908269,33.56648470157676,138.68072908008742,14.695225310744519,0
26.38055362324001,7.43593613635863,3.08868770354123,19.321207715413415,3.747435044938487,1.4068329469056993,40.83792872575972,129.85696944877407,16.435827235573562,43.47368582825506,134.2458044123469,16.56214792420583,34.419506227549256,137.58186390442722,14.116781605879462,0
26.541246320454636,7.931163128105511,1.608211940748612,20.004039193716324,3.4561175789577403,1.6296740779282772,42.65748719767721,128.72722161319115,16.617265313081777,45.48480915044999,133.11714541243998,17.488669978236896,35.62809586512012,137.36903554850792,15.093251767882162,0
26.7442047598537,9.28309298787283,2.4604348515167067,20.302218345486295,3.777011486300552,1.6727683618586562,38.76060975544276,132.70885542308835,15.644735931467,41.54011007523723,137.1469860627582,16.718587829424955,32.709323872481626,139.97820112634292,14.595406015554026,0
27.98160355155814,9.373079040581747,4.536943202215012,20.804259997342637,3.178036788379215,2.7796981990047827,39.841725654744664,128.0804558599554,16.825052197161483,44.31483193410619,132.99398591533108,18.108790650182584,38.951394247967684,133.68311793985933,15.975512909446877,0
29.58749357133183,12.448370840061772,4.910050881968577,20.1091921776116,3.743113999336544,3.786123265335071,37.017005463966235,128.08433696363863,16.655262723732545,39.46030643662879,138.07158885060994,16.062104488315363,34.99040620014061,138.23602179756764,13.951716034064242,0
28.961914359921607,17.98293608214703,11.732672118763134,18.520977728354293,4.680027848122017,3.178794235293153,35.16474453115023,131.4340719501411,16.833864047080038,39.6585180129088,138.46041966127564,15.453362047647277,34.64059769368886,139.89543324813002,12.476433107819489,0
28.927466743458048,19.631722518603443,12.086371800132298,18.442918886863602,5.144530140899234,3.2028278539761974,35.150052632236786,133.84952178732914,15.559046854714644,37.50164587578809,141.5012693141336,15.965655239787246,34.33340637346515,141.350819285599,13.54507458951239,0
29.909922271732306,22.903791852131807,12.730506019569674,19.00663561618818,5.20423009659554,2.986652895795347,37.80116456182035,132.18717341780882,15.497052041841682,38.92606301372538,140.2875504183248,15.918641390263895,35.78198315785331,140.06676836880916,13.60649749967415,0
29.756459524698897,23.430622881076996,12.594758609070924,19.901724105517367,5.698408995978441,3.0873508317626035,37.20442075792867,132.222731286635,15.469551675218092,37.63943058580166,141.23410554243856,15.69303243074846,34.177764152594314,141.44589088389864,13.156670150781153,0
30.087715262385764,22.59639043888119,12.4372389439423,19.329435068697205,5.558404687625215,2.8244914565382797,35.96951244706689,133.36196748847064,15.219488003804123,36.01320026411297,142.53593703560963,15.170485125196127,33.95816445591659,141.60246526703958,12.88330828067678,0
30.305474512736097,22.02788765715398,13.500167014567388,19.4154035645424,5.174684758033059,2.8032351250998477,36.65831211634873,132.9954037365182,15.24600269984213,37.841576273891725,140.88092322281068,15.480329407491878,35.303415164814446,140.29030133704472,13.15766031957827,0
29.87856062846009,22.845155038489697,11.59438431508779,19.46663423091232,5.2895648774640485,2.4615040364271197,37.05864582006909,132.1690043421996,15.622326921388174,37.54285603453131,140.78508268789744,15.464663667063794,34.31391434106062,140.9718737903206,12.899626851810199,0
27.981055735272143,22.011786967923253,13.447837496400972,19.781793916729725,5.427808883355644,2.895846984967616,38.157533953863165,130.44559246993515,15.752808469490486,38.92679506154453,139.14934334489325,15.051719379936467,36.038114927911586,138.93015117558699,12.477047070949657,0
30.225282841226736,22.39025001743527,12.218745356253285,19.64501062571343,5.098331962693293,2.710146735555055,37.5947717347954,132.11850971807894,15.562119287505029,38.74674407469864,139.67364227794798,15.590609881223282,35.71366903785029,139.13620736949545,13.17673778240685,0
29.678744821330028,23.077536715818958,11.941835783729156,19.331441061079715,5.369525624625664,2.5593668770273803,36.821564104099075,132.02110355265714,15.284997670309005,36.91928568431434,141.0094239444456,14.518952872127194,34.96859397310031,139.5909102896893,12.09360600998592,0
29.996081914959635,22.413703248715844,12.009168700916472,20.170701035172893,5.066349553743039,3.0488399910072754,38.85437817816311,130.61400887108823,15.770575340331435,39.94976857505452,138.47779353081177,15.977709250654598,36.942154671761905,137.9428559691862,13.72108581019249,0
28.791892304300344,22.01993854913845,13.038016993171238,19.581367598195023,5.282513808962198,2.793346407171025,37.897881593732244,131.5615314365601,15.66717762876994,38.1073685781727,140.12110480984282,15.507408550706447,33.2844960295596,141.52287816637963,12.949069575824742,0
29.98006559498242,22.339279417180492,11.74177084108593,19.624609753728983,5.352590992216757,3.1394304647940117,37.409325736154614,132.13682891686207,15.453839967855007,38.36463511138166,140.1553291873573,15.433380205458034,34.37883726660065,141.33878330138526,12.842867114292421,0
29.494407150638825,21.861276899776193,11.281784004446669,19.479186836402132,5.3013624819726095,3.2140064794860272,36.87766167697933,131.4938014038933,15.780571891445193,37.835010894450946,139.78021220469483,15.352140332381362,34.8028888769486,139.47547499216697,12.821529636173324,0
28.577838021563977,21.197704989919387,12.247498052203774,19.820578046244567,5.33333528739941,3.6372308012825694,38.420342416566314,129.82710628232314,16.09353140857865,39.88131116548885,138.2220625693617,15.982340977311363,36.673180093119456,138.56946025660235,13.528611673566594,0
28.758797654048056,21.822075678677013,13.736502529648908,19.250123592026103,5.546054123387133,3.402545393210881,37.421175677030696,130.7873288241135,15.723607143813592,38.09561952044529,140.20705502329787,15.13696978179567,35.109948717425596,139.70301131963137,12.856430923864881,0
27.869165376808457,18.732995451644936,20.199745947719986,18.44998443908069,5.497273188656038,3.753983955853214,35.472672186218276,133.8922281511486,16.076039900216333,36.18924420581834,142.9017021025535,15.996021795493148,30.500134620435077,144.29867928504729,13.804431839149142,0
28.290390343215392,20.35676340105097,20.007562636974523,19.053132904457218,4.439463608950063,2.8654712729065612,39.446979912511786,129.50852084439708,16.924883501504418,41.050366680648324,137.89326115751305,15.615711204800466,32.01080079280728,143.04749525857952,12.662540965926356,0
32.394587461266596,15.726037508302673,13.377972317904886,19.926639852288936,4.2421313524960675,4.446562156879521,41.71773938185455,122.99692346036316,17.76990956985193,45.187834049784016,130.54129012239008,17.31453835761607,47.57684662709672,121.78131875929714,15.570566255144739,0
30.09204995621716,14.136710906348524,11.172193068938075,20.481767554508824,4.560507779019892,2.57762728340577,41.936404235231656,124.26538267686851,18.06485721354665,44.88609998398606,131.4247366962527,17.592592878431443,43.3322951047889,127.08625073385863,15.56413970462399,0
27.79986748817105,11.186965779979127,9.937642895140073,19.03271444758299,3.849609141236836,2.236569421096853,41.20577225243725,125.82927091415978,17.702749224715166,43.79237807321839,132.90652770321677,17.06441289816421,39.2616397018709,132.18253450903853,14.533983382666351,0
26.200615598830197,9.20378391040295,9.47573774633642,19.476265070740943,2.663489564854218,1.8299179755549326,41.592937353408246,127.57505516187076,17.366860122117348,44.98856893813734,132.41102609410132,18.37487503335114,40.11463577579245,131.30973337889571,16.771966864162522,0
25.317518117163253,9.158557408219194,6.224591689323705,19.392773301948356,2.895784876196768,1.7940378176898029,41.19188336265564,128.50112523968355,17.103142255100785,45.141522235392166,131.80772640410194,17.249118748598754,36.18746241111081,134.59321412342945,15.0433448522922,0
