24.170671100155175,9.198610095576017,16.887964128534577,18.8384526956407,0.5336543504829341,5.926094748767618,38.568032195846904,115.45052687364381,16.341474362766718,59.504037805899245,108.27152230360234,16.25191731109477,77.69583682691088,85.11794078574141,15.243963676584862,0
24.785546229802932,23.31703260133576,17.256189261465938,18.71697312723033,2.3132366124030335,4.853391842481008,43.11586756691729,112.75573062632681,16.30046521267424,70.15860884285502,98.93298649453774,15.8534297310195,86.24897236069708,79.22115554346381,14.71341140857532,0
25.010251080266105,26.38603491682665,12.187981475486692,17.072287505489157,1.9774860115652881,5.040365596754126,36.29601353508486,118.7888231948964,16.104453167448472,60.87649134612691,107.64715047200633,15.433031740581335,78.73455185901493,86.55620088496094,14.570985446348486,0
26.748968487997775,27.66581351262293,10.129297239886196,16.973949356567424,2.2821734954082733,5.128040445825527,38.688812374028075,117.25151955360496,16.23755111140014,64.5971792203519,104.93641126120727,15.899148139451661,79.65142960187997,86.7842700666109,15.47225575463542,0
25.333424972605957,26.92826152018925,12.269000150795163,17.0453130076258,2.238311020002742,5.400347531985881,37.430215350643444,116.95369706251212,16.504807843400705,61.16806111028401,107.2390417990354,15.758729517622163,75.77603183379406,89.6581022090944,15.051883795439394,0
24.60304978349704,26.10213593363014,15.873494215360486,16.316674390623444,2.347645363453855,5.439669675835715,39.288043800540294,115.74327930855264,16.604611385056124,62.771154759816035,105.9577335574034,16.52425744997401,76.2379455572703,88.89519300237689,16.04241979810831,0
23.377219453744758,19.880322232746845,26.68640323825337,16.482683364499557,1.2151908602486974,5.304971079872012,39.040106032655046,116.61897066287891,16.491105078646758,62.782699474177036,106.3906425341347,16.639654848507625,78.83368623454378,85.88031563071416,15.828107950977166,0
24.3952395796252,15.517852116346297,25.783764327555893,17.99652500086345,0.6838450501465327,6.3682861814796405,41.143630513466924,114.67661289340448,16.74071770638947,65.71081400342561,103.91381450202859,17.56020783259479,80.57367544910471,84.40645197750575,16.733227321352548,0
25.834811198993997,14.008374582244425,19.776451273482053,18.828072507414138,1.1913261585265502,5.28019946499619,40.67719341559423,114.8155287130599,16.61331576980615,60.58726035515293,107.71857421820762,17.09939686297867,73.82802920657504,89.61707244837315,16.095065989940185,0
24.767606875168113,10.59456710501243,19.28972086219436,19.022816593194836,1.5039476331929849,4.92515285429851,41.38859209528709,114.34552709646472,16.74135003049661,60.5108415822913,108.09110156765578,16.9121883112825,75.74357694995484,87.9758351373391,15.995237881898595,0
24.02720819833019,9.95336026796727,13.585559211681794,18.716217347321773,1.5295403492395216,4.838616293049891,40.04927314655475,116.0135679437355,16.912576093160098,61.266868737885694,107.65199192802834,16.875626439713972,74.464918238755,90.25673248739587,15.91568159631926,0
25.106438543997193,8.058187854281678,9.531586313145647,18.737374970175367,1.6137989155134869,4.657636579111943,39.68972345347158,116.47151771012253,16.860312568525853,61.72256395877393,107.28126527928036,16.914207847601404,74.26350242898235,90.34179313840656,15.86131176713976,0
25.089349843993862,7.249854199039836,4.062869027245655,18.927732674677667,1.68441287390291,4.660665240491464,39.29478818766768,115.67994106143477,17.244066744866814,63.355068380104264,104.68570775485274,17.16470751946346,76.1741028602629,87.56911427842199,16.002214970290833,0
24.496104267366444,6.597986316197784,2.2430386656256434,19.511893861973473,1.4138548029074662,4.629236653838166,38.88239581151686,116.22625069433937,17.127673953966944,62.858429120851646,105.27879357459302,16.883759869126695,76.07273170960046,87.67031049210195,15.547207169565677,0
25.11824025013489,6.704785843244018,2.1398942140906714,19.599539501717427,1.2449823139837324,4.782551890633411,39.40530276483491,115.81041405637723,17.370402975087416,63.85197399230452,104.47046879675949,17.320499287513844,73.83583919111229,90.26571425116418,16.224986550077848,0
25.21959561790483,6.847691033927078,2.4703328533198214,19.55761615885466,1.4912523255670183,4.681851648315963,37.850563549752685,117.55754403488923,16.988873028274714,61.09160340511849,107.22947332336172,16.869705928714087,75.71153218096025,88.56827652874527,16.04631660391883,0
24.9077622074447,7.988413690870029,1.631771058539381,19.90178826286048,1.2348038363334215,4.842777104826646,37.75973493648895,117.64289356531197,17.1220550395925,61.28882551153308,107.18775798921364,17.111092826129404,75.9424021946798,89.12913718099112,16.432107451272195,0
23.918681357005468,7.544246852566983,5.433935880470468,18.874745315031912,1.5919885295507485,5.242365159365032,37.4135639081225,118.10367492326445,16.823317947815646,59.61763641758297,108.49450289088325,17.02095600162045,73.3020342745668,91.93162860944159,16.52044041235487,0
26.629294524876524,10.62437171438285,13.719924166448932,19.504619385845306,0.6481519285507517,5.972243088175006,38.15783784078954,116.58948331624735,16.68785190599291,59.789437484221445,108.4864199753158,16.87486157406686,78.56868042841461,85.46257947654837,16.203716671781233,0
23.987531521166567,23.139827656857296,18.00340519887596,18.248967049814294,2.5442367481289776,5.213169432718444,41.16326011599784,115.30904582576585,16.286424792756172,68.62576821957873,100.91612875545997,16.365503800628392,77.91629272616656,88.83701371711733,14.718461810917997,0
27.42814164350579,27.415650862809215,8.645114424622347,17.914808907716573,2.343219486417947,5.2101636117822165,39.83537778880042,117.78094138529625,15.944423743061463,67.08266788799524,103.56836600755567,15.710268883103092,83.78637550524805,83.61775568845898,15.257288021193206,0
27.81445913003044,29.572071526738355,4.944464090131321,17.649047842991195,2.120711162234824,5.294891137574741,38.78338089599974,119.42268004955788,15.895668588838118,66.76930222167684,104.14828695526076,15.801205851956611,77.24998893387516,91.35143790341661,15.003961820688257,0
27.63526323748725,28.75669817478753,4.967374417212034,17.124130516492794,1.829490412700037,5.259340707236078,38.59187750685516,119.28734979700607,15.857291444008588,66.4215401811134,104.15153741833885,16.181774702034172,76.33244801441279,91.93855116522423,15.500380731372646,0
25.917617482829495,26.649439063869416,13.402429770542899,15.42315491333436,1.7482486888367983,5.295513087740112,37.33622234315577,119.30633397113549,15.978784020198946,63.03260763203199,107.04825307367415,16.03646775989747,74.38323853593437,93.01531952199424,15.329175330109088,0
25.173074796958996,17.977221129189545,23.904826795208635,16.43602522058098,0.4154413100891013,5.5757329647273695,37.46392833597174,118.73347833937547,16.565659283688458,65.52132643389915,104.37089101473816,16.119132524681326,83.68981443597684,82.38187660464862,15.425547224097441,0
24.62762254634552,12.314393435123627,22.398698458747933,18.107156022702444,0.44486174653715616,5.428543668566657,42.066823556812736,113.9537487086866,16.402185148384472,69.37019638656804,100.0410062577272,17.251196886899574,84.2699404372945,81.05520872285335,15.782107098142223,0
26.803140380272797,10.384320180880868,11.669018723831739,19.13050756488876,0.4701837601456092,4.742864209564134,43.662794704499696,113.45402380855316,15.925412957545259,65.79862622858671,103.33480028220953,17.061298672838625,79.72921719914419,85.05803928640697,16.375163345789506,0
26.599910143785873,8.548600959638534,3.1968728934244015,19.14798185605021,0.9229551087530934,4.83357047108979,41.963399274489134,115.07292900094622,16.22424622331504,66.06221698835873,102.94654358025223,16.98908316934785,82.89654199664179,81.88232614980033,16.401050558345744,0
26.997542251238663,7.873543524650513,3.7784506783392233,19.445843043029946,0.7604333681102701,4.737758387286204,43.520205258882804,113.49915136150372,16.214963045945627,70.03378583504977,98.85950396162242,17.111700507085036,92.2041169666085,72.07879274716427,17.034613173267573,0
26.318302238621452,8.061156079102242,2.57402387731747,19.146632415733624,0.8310260375572731,4.4782423959988416,42.287481417205555,114.90972533690805,16.279831649238382,67.62700693823612,101.37582843354345,16.614372504867326,82.67876675640379,82.23965358310272,15.984476246699463,0
26.054982483955918,7.531911799262279,2.715076092957002,19.326252873015708,0.8498486397985056,4.473916336567367,41.69061940653335,115.58294858583768,16.099959906050895,65.36674539035256,103.61160017276158,16.597019189322214,77.94637028664287,87.49924535070913,15.803753050721681,0
25.656697613458267,7.229927638943951,2.6673373966935148,19.285497197173676,0.8884393715311784,4.479685951814586,43.168573432245296,113.94986689342893,16.22129092292123,68.7074978966558,100.12153411903451,16.771583352972517,80.92892149760948,84.17129678097487,15.819491870269504,0
25.347454290461673,8.056366063421601,2.494915908971513,19.185780465863594,1.1681889180161338,4.540577984604508,41.765446362427255,115.19424662523149,16.097937134675774,66.47019132576249,102.25399453172223,16.60430656244181,78.77454638563933,86.35285772026346,15.592106847615218,0
25.397161201741042,8.409865487810938,5.785023896666366,19.076076066585404,0.8601648821660343,4.805175434422646,42.02988593184912,114.50001928471796,16.350925755033792,67.44577811887478,101.00650627117093,16.957164423970564,84.67726748194842,80.06775848944461,16.66683652845484,0
25.36072940427539,11.656760919212111,11.667899812080254,18.91365337875993,0.6355533596373107,5.600243370665723,41.70349582995961,113.02910573429652,16.267771419444344,65.61881967966126,101.96313162366819,16.554421384174113,84.92469566696391,78.8363647829395,15.836916487326153,0
23.636079655467256,20.390514079235544,23.808073111978988,18.77062022283748,1.4641526344231806,5.082534479643917,47.029981976419705,109.75671744452363,16.558092156214208,84.91921695661944,84.89113204357115,17.006490399228234,99.88605454086702,67.14301061387964,15.730376879924684,0
27.861582213907358,27.662727306236796,11.855122012937716,17.130747777311875,2.296271300779649,4.961485804366462,40.700757939649975,117.55636497440663,15.709943210697404,70.91335500866066,99.86185508047555,15.668773762839148,87.56174892770038,79.76365009132383,15.019672798960245,0
