27.86274211391012,6.665963710429459,1.4540386283876667,7.798670359716339,3.8703153366960343,3.53056365047492,3.2981141964758898,4.282700529414296,1.6528581759374137,3.700107930621433,2.433905468755565,1.889901841792864,4.465889401135377,3.271798151826614,2.869850280582508,1
27.123241224865296,5.759177864148315,3.219348650438062,7.731295776804354,4.127341293289311,3.631145006943138,3.2144019586339225,4.238618042903725,2.2734532511957286,3.4029881698665028,2.0393099545729183,1.8304006189238176,3.844729307681203,4.031532372207929,2.7916545887602173,1
27.377416800304776,5.857622203374768,2.2317796172762083,8.279077243588151,4.3778065529278,3.805350869551361,3.477016106210913,4.465533068054115,1.876331248567675,3.2314935591451204,2.1298820382709076,1.7420788145201176,3.377729729999148,3.8522765964516017,2.5764155743564934,1
27.123081274605266,7.259140065071605,0.8935993432221027,8.5266656876538,4.225004870513814,3.6387167996281136,3.6448908776168985,4.416699802094668,1.7938165218151418,3.276562594518131,2.182346648510272,1.5211850479316842,4.217207293971019,3.677085435780401,2.5088969986759104,1
26.696813637593504,6.879172003550373,1.4366905829366796,8.402648597766353,4.4144706501003474,3.73133785422407,3.585983350935704,4.5035813276025936,1.9921685168540635,3.218208345105192,2.498557887514748,1.6771704955188402,3.539131282441509,3.792223231392198,2.584745742327056,1
26.603055824082183,7.679222683155176,1.0816873672951743,8.894215504228727,4.758665560540073,4.012958170915063,4.075296102675939,4.839351082517309,1.837043245749644,3.243935500375827,2.86831428885165,1.867314836760164,3.7709689433310305,3.762005698240008,2.644849169200554,1
25.18502920619186,7.528863094385346,4.9790280666904705,9.601801852016454,5.820285702252823,4.49557324671553,5.857758038386932,5.304614589272125,1.9670732165887947,4.157760188724083,3.244317829020187,1.6817171585837147,4.357987735153991,3.4987948602507357,2.3720663012285406,1
25.20240178701466,8.081339767937086,5.283300761332249,11.617115298607894,10.787909727356272,5.804015407002488,6.663326503734829,9.879368358497508,4.954329717245081,6.613607736681356,5.710495697616074,1.2713910301542393,7.152203208933044,4.329089842419577,1.561948845550757,1
23.241334408603183,9.183914276575587,14.117123388045885,15.249538970592164,24.35215230435979,6.871205415044503,9.546289592943502,22.072803693297878,4.104758596157831,10.589964559207148,9.074583744392182,4.3667045188846165,11.896948794111003,5.129413624232694,5.626623680073585,1
27.278649755224738,11.845765286769407,18.80296298168117,24.332803681375026,22.38520039387288,10.048634241806568,24.176052173148676,99.56701044662383,42.028910778966555,25.008016973096726,143.13805769026018,14.967877029284061,48.08038854664068,119.9840144812672,15.249704649823773,1
22.487821870628206,16.284522826739405,22.961537598129667,32.040692688853305,108.88926403648195,54.46101672676492,32.27295648676766,136.51443151443615,24.019982917690474,37.4399245126099,146.27956082642797,19.953724596343033,43.170841791422305,139.72931976625753,20.316125094330964,1
28.346446477569653,18.393523717870895,34.18699976100737,38.185565084404104,134.8272420929307,9.373069447797512,38.755607702967005,140.96032001842678,20.2478402385709,44.818286071179685,143.80206109774383,24.375035037879865,41.673351461032695,147.73564263196425,20.845481216451997,1
28.970011640720557,15.830070557912668,37.448624539432664,36.69238679957991,139.60313321720233,7.248418395203696,36.12783671032302,144.71262242450342,20.515636815967937,41.20842219639168,147.9618840093216,27.559667296335125,39.52596540677334,150.0994265755211,22.317132228331655,1
29.972386255321908,14.698422607728368,44.58677799459745,38.4723281343292,136.37308507205685,7.8796414156250485,40.414545786828924,140.32797357945725,29.94127385115562,50.7056129718312,139.02144158654906,44.15577481635358,53.31892057208647,136.28776374457323,36.23197078543865,1
31.439974939768362,15.27822513285687,46.61964440958828,37.37081874235588,138.8284066051397,6.713734063907431,39.18036946548939,141.96807535242468,29.05124790172454,49.149565084530934,140.33122485488062,42.011853447273474,52.37050444833854,136.9795495203134,33.648710991990335,1
31.496563052220292,14.490388295375782,47.284797127823445,37.184226785823626,138.60511633794945,6.388736528742227,39.78982867102539,141.13267091384537,27.99476125993299,50.6976750163789,138.2443469643564,40.98000278712081,52.23504603545165,136.97224778823195,32.142601026479596,1
27.999649817197227,16.292032836220915,46.42393563645613,39.81503145302157,132.19562173443052,8.10120423165843,42.26301087110401,137.5562997446847,23.92500520938902,53.9865948792213,134.6311306775767,37.29231290431959,48.85757897241779,140.66338884918108,27.995651685244926,1
31.60473794724669,14.36477423589982,45.20325135668994,35.98904673742839,140.54530976436675,6.4363816031885905,38.30671791913819,143.35841800477905,26.29386616155547,47.644835804112326,141.38416361646966,37.45974046674756,46.6326778529133,142.55333479547662,28.564291062134426,1
30.158164856351313,15.252274208529572,46.269592311783434,39.16971978454243,131.3615673337242,9.890846192167677,42.82745696375674,136.33539927616098,29.61432259667546,54.683979600042505,133.60947500035246,44.21267795099174,54.33235879578627,134.9811970830267,34.472766800861365,1
31.777889903720467,15.06787067515576,43.50760529272359,37.19208144083114,135.95083378639129,8.872109877859167,40.0600752604649,140.3400833112051,26.91404435724189,49.404970172002905,139.5017510800261,39.64884663840372,49.209704903947426,139.65698931082065,30.234168367569087,1
30.18311667109289,13.943360390342715,50.10351085140228,37.059276130508685,138.33681569954098,7.2245300944578235,39.34368539048341,141.74279863539823,22.795961212326922,47.172711535436264,142.0687250251735,34.54305613440101,44.40800827505024,145.7079379145914,27.183401864089,1
29.661152190695912,14.126425797319,45.780370058921086,38.67419193803792,137.49447354355908,7.072286890827842,40.21062807184812,140.78932168365552,23.803191496164956,48.62143229347635,140.5000235183163,36.34324520564902,43.965041025004474,145.2284045593392,28.373596997280778,1
28.356537784147843,14.586367384011881,46.070573014405355,37.58601235041697,135.8188309452174,6.117066889205943,40.3565511143876,139.89192821202838,23.975549553448037,49.17535850594105,140.0721995488545,36.9870635794184,45.01991824073831,144.65727008319277,27.084431873955975,1
26.098090381939127,14.708230005617079,45.28358295277704,38.13476349240283,134.66399592137304,8.514843069719738,39.24850467790226,140.6161898221965,19.55922018075335,47.778775332829134,140.6449353217668,27.994086636889758,39.443837266979166,149.41576900202878,21.68771785699161,1
26.440033265140606,14.304124291238088,45.91656894229724,36.83253010650515,135.04735180058447,8.073585853062204,38.1290318904495,140.68901167430184,19.043228586196456,43.884089930243775,144.15083501163215,25.56800310388871,36.41955802920569,151.73697176406475,19.795931701247046,1
24.666005442406526,16.83750591874536,34.19189720003242,36.41189235653931,134.31900009232373,10.967620744330441,36.18205153151831,140.58024975803662,18.03843043952379,38.594827462506565,147.19622849142104,20.579123169989945,34.07884386492193,151.30010901516812,17.237908453776715,1
23.470525078634466,16.169302601512992,33.96809638874959,33.56456165069836,133.90448101428876,11.466925933232535,32.41125295449774,141.21071320176506,14.24522177687848,32.75413656508142,150.1984823955045,15.002674068385932,34.27258079702613,148.96868753606174,13.71593421072712,1
27.752070627315373,13.016319683403903,28.34423299849062,23.83396142642679,130.70042776035368,21.42030436729427,21.198904604795178,146.24481111908548,15.171774745730293,17.606176102110293,161.42707071450926,8.938618596521698,21.454274666244615,153.93841540022902,9.080842583862832,1
28.35296224049476,12.728352463072714,21.52224371941791,17.371916678886695,13.736342257719429,22.443119967741662,15.4133394176968,29.989666203989028,129.08526787162802,11.769539635926332,3.3910136433588707,136.99992659763393,12.797877302746553,15.488525389551116,47.87036174936263,1
30.335997845959096,13.585984076943145,19.743754642606934,9.931642433635801,10.797205081667867,5.79823062760284,4.250042992771151,13.473196862386265,4.811883747124982,5.549413384705472,8.490676576094552,2.2429840887896746,7.717338121969392,5.63942150119202,0.6766611983974226,1
30.119220665057288,12.250786177616428,11.829853014130423,7.973114959810726,8.014986683181798,5.26619565285741,5.462097242471846,6.887272636105618,2.800989659645992,5.576305591841402,5.295804324045183,1.6617137957732118,7.533037400686359,1.0648983780658972,3.5361777701309345,1
29.246935218068426,10.430986932873466,9.605478531475818,8.643987962033579,4.841191820287317,4.235605596779555,5.003794911071551,5.223462993775481,1.7525093419490236,5.227401270299467,3.8841583940741824,2.662269076294973,8.686295748931853,3.1995695881079547,4.465954938248917,1
29.750753615064703,8.873158784498605,4.055182651293499,7.673154125892995,4.468415419362862,3.215333641773464,4.029520445843627,4.634043886857079,1.6123751041741292,3.502916390768978,3.3357308628296574,2.6229884535053327,5.411143266183117,4.05306491369265,3.8233277697392913,1
29.8820892004921,7.707263877076297,0.9928451660804922,8.074642373368595,4.459872178751435,3.3556316351848103,4.165182619038714,4.5966496367108105,1.1260259123329672,3.7347693108853663,3.319607940701486,2.106458437637393,5.610965858179827,3.6651178631981036,3.4230845453048526,1
28.980941230961662,7.586909563462967,3.298811049922541,7.85171598193592,3.7296479797660402,3.3072756505733247,4.1070495371638565,4.123675755927515,1.6435369208562696,2.961801792107412,2.992574429736596,1.729380860527324,4.551873330926315,3.6894480788997788,2.78830223622703,1
27.533073143564877,6.809122795354744,3.0616977173918527,7.779285315570451,3.9251279396090673,3.365047545105216,3.9419670340360407,4.375670436661979,1.5752188439051624,3.207024035329562,2.9132327208892113,1.9481813593527373,4.803888992405311,3.6041378455444617,2.9982394960120615,1
27.284025590624243,6.208104519345474,2.559280535979114,7.83579604626945,4.074168488888242,3.3086909446331716,4.131653256328914,4.3577274218265005,1.384411978237807,2.891220259441487,2.965722381120985,1.541152256909715,4.636243288647436,3.6252617848342332,2.6291393648335366,1
27.56360359729108,5.931008228507321,2.461044712851852,7.486365201849288,4.386052583309993,3.8972683000822763,3.7175847183425175,4.679325750866391,1.7897604797603863,2.905186954632847,3.257363988674792,1.3531678262340485,4.346021041668774,3.1502245222938123,2.459135773433463,1
27.681169386698063,6.4690007949211195,1.6261735396202635,8.04226036933569,4.243130005348802,3.5055990478189827,4.543835743652029,4.619609709038477,1.8516112597781758,3.6455068185996162,3.7903762818350684,1.8337025620277654,6.681875549939033,3.665962309341656,3.0289228448849586,1
