16.192274542891315,15.696636414070648,21.492041168294588,14.10124667422629,6.378781282775195,3.545652193372042,9.483159073101422,6.969724725424003,1.495347811720548,6.760304153217765,4.595193947233969,2.382653248128748,4.028335240602661,8.495381619043986,4.463824733597025,2
18.499860718933796,15.533265745840815,20.932610264611405,13.309384071323827,6.046235508868683,2.9061444225468818,7.928084730330082,5.9383318846086555,1.9370325703123326,3.888496499309683,4.5317459768430535,0.98344102129924,3.9450784722078938,9.547326877502856,3.8726991369247568,2
14.346771668271973,12.009023271586639,27.237064358936323,16.53612699548709,12.870144631713268,5.594741238137342,13.336832429404556,19.454138968668097,11.204778331122228,11.46568576696919,23.20485700713024,15.74871028898932,15.162563453752389,22.324886491575928,15.750097400261257,2
12.995208010696478,11.252447928186587,28.719577150697088,20.629691519109816,15.107793279050108,10.102637495913712,21.698008978624316,27.32786694201201,14.774512807515155,34.89770438133652,115.92711742548826,24.87229545352269,53.26697937316952,95.17485737560254,31.864124188264054,2
24.088362593280618,13.257747871123014,3.7169740579351416,24.279472214226946,47.86368048476636,39.39998776347616,49.88722835933806,77.70755148903532,28.73967021107274,61.22013492980804,73.9048007499287,26.00261286232659,75.02032412771246,60.458911619644134,25.747072319987826,2
23.86594088970572,6.487921593478218,6.910438171777635,17.30212608712433,63.05549676216789,33.45749546676588,64.7921238560038,54.342829916467345,20.266789681813457,72.9428531191988,46.83524073285865,19.72519308503662,81.4768240460383,33.760576394942255,18.768372606119886,2
23.96291885678817,7.360276269523324,10.952455647859656,39.552541602865574,39.30815228602568,21.433421308896047,59.65323521281199,45.881951813644974,21.7185716422374,66.22214542061333,41.2879275939631,23.367844579610367,68.21341309348092,30.427969391162762,21.707026330763238,2
8.913445661657724,9.746068223884983,23.573961484167604,34.09028790113099,35.30825955844332,18.30116321011209,63.29392089927276,29.943123249835526,13.215135346796098,64.80876142009396,21.043924168549502,15.559414268392008,62.19184386715354,12.180820814147333,11.511823526318285,2
21.100854031455658,24.40024650858011,28.665040859539207,38.29601861617753,25.17201161104058,9.75464499327168,58.55004264705549,20.86543831314182,10.541209285790046,50.21341164144608,13.179273171232659,10.663650933526348,34.62429251728409,14.306511315278138,4.840063831463867,2
29.60362096593936,23.396688702564127,28.53706357367356,24.876913686117007,18.272726856519807,10.063635527151531,41.92964037833241,16.859840629170144,6.2276512971142735,34.64138887879363,14.246870260543055,1.606349512039683,22.105076519975434,16.97160580411151,2.6092272070713656,2
40.555434880955765,23.967780514870974,21.839727462165087,13.103465260291198,10.35563641428942,8.372123014717127,29.177951199417286,9.248481337546911,6.796407518191585,27.389681163888525,2.634215811324929,0.942985421526658,22.263476100880887,9.434094025584658,1.896786726172577,2
34.05655860219449,15.696701111125448,30.571790179320843,18.35720100657288,1.991610009627848,2.263052811356452,34.46905989148332,4.176018295791615,4.196280567530312,30.545633109679805,5.901469978567464,0.7208740419705275,26.288628865372562,4.860029552929457,4.23705576524968,2
19.81501071746251,17.62071636098099,26.04620904468981,13.07171787712072,7.923804197155273,1.164584079930915,6.618285500614545,8.606521927750803,1.887365770353546,12.259989400816604,7.4743467191389295,3.3944856608509943,19.233474712043883,12.026762146433613,6.622325792852353,2
22.461139985920234,18.95871496685383,28.030421460054054,13.110954909413524,6.7324350668983515,2.372971054797201,7.021050775254807,7.209217376154728,1.407772078921232,6.962698551766394,7.238550274650952,2.7056677932713242,13.137541326674027,9.602416057163621,5.263773822372958,2
22.32091856096911,18.362096134574802,23.300411412613474,14.314293360037533,7.5144329712148785,1.7720407609109718,8.115682678446971,8.984085430348516,2.5706800662908824,7.7967851101446195,7.120852512680682,3.28641415374278,10.011748421843677,10.15911825860814,5.556544088949213,2
22.508414057055315,15.534830210765186,26.130365836074454,12.71322441885566,6.970036168259555,1.3714406129979022,7.042995455834388,7.530784765954469,2.6509349051387527,9.612328685972022,5.068973770055266,3.074998188475166,11.942695994288922,9.234657449931657,5.4244157940245055,2
23.335178599838184,15.2609909417498,23.66635440338553,12.122349039622183,7.178496126206424,1.9431221627658173,8.0569135963371,7.6283852348344565,1.915183158605972,10.15917891051968,6.867964071796226,3.6248768651571477,16.42316385614743,10.076672340023988,5.31228833268491,2
25.9958476073238,16.547411088885685,19.523731644932166,11.714159553611344,8.090232534139828,1.4356990712034134,8.444852574672774,8.489102279155652,1.9593071373141016,10.345376790918717,8.992514846191948,4.388257226047522,17.23557799193021,12.298365402659313,6.223679013206909,2
22.31166393193568,13.860779392995495,20.590480614636455,12.718026852949501,10.359490673890198,2.48221452743073,8.631653460542651,10.183533373947913,4.8959700975248115,10.58743780350727,11.014334150933376,8.344515053439538,16.8470095941411,18.08727473646155,11.56418119223372,2
18.386656276671626,11.585108681118552,21.12218242060257,13.784547638574168,12.022794082162559,4.305372917255613,8.169030443042342,15.636240610928459,8.813723513290741,7.364270184054688,18.891955995347303,13.77879033222228,11.697954650325594,24.22921130669024,15.916497659847721,2
18.570925945095762,10.094588746006403,19.582847799197754,17.941868845285995,22.126150591539233,12.679083613352757,11.452582479620933,27.262223720982906,16.783453189401893,8.755511837423716,28.095177492823204,15.483066433939301,18.23550208193021,24.92849755467326,15.536228295577056,2
