29.510606242914317,12.153643945094245,1.9109241656524258,35.07531599756797,18.652785414713275,8.789954689686553,36.873021408562366,22.82883993326247,3.1480572497595216,32.0141229196177,19.735122419596653,4.4209050403929355,24.73316560413812,21.066044892703125,7.532618850631379,2
28.020745570425433,9.85704997940917,1.7473540069269697,31.449083399075757,19.17954185760782,8.108758509283996,33.072104275931636,24.663748436478603,1.7519703726540148,29.221816773182315,21.903095656439174,5.782426461558081,21.901066930537795,24.06781636501856,9.983195716735784,2
28.068155021081623,10.181697296343899,1.8114683810508894,29.02677922739863,22.022718388102035,9.064103936319356,32.19772626207156,24.997772598955585,5.905778010035394,29.00171354571727,23.44815107040453,6.974854298087032,23.349662285116302,21.28920743565697,8.578004479803507,2
26.80688106764744,9.798876200213346,1.6512057513007898,26.49603772594785,23.59052901251139,9.759031511820769,28.158435395817047,27.412769580429504,7.19149965564392,26.726769574219823,27.151442943553334,7.435879775136105,23.922251972430498,24.09391159709284,10.089019734539136,2
25.450988415821516,8.993551602827004,1.479031683114647,22.7660149228706,25.99407265121314,12.15997086750883,22.855166107600837,30.164137886062726,9.442002344455876,21.843285831903902,29.853661976063137,10.449268149025656,21.34178445219047,27.79515273212532,14.102602492861717,2
26.468849497602502,7.477549822217003,3.7661954736590455,19.531954524405226,29.969883829080572,15.61252623351683,17.126427692072895,35.26625287550435,12.750418842765496,14.158407591328647,35.47359468123434,14.485426159128746,13.925882491717324,28.911504880927314,14.769258645116574,2
24.34070695880676,6.864467530216962,1.5883141813584436,17.526738502118906,31.302248901309053,17.343439570332695,12.546431445590969,38.820167033921685,18.738094685045144,8.761268713879975,40.83897867086847,21.870244941423184,15.490356163121998,31.78048880452853,20.68697616721304,2
25.251218169278086,7.169813973088451,4.972970285103606,22.537265612499272,30.066069640025024,14.425661183981322,15.796936752725827,34.81306740977953,16.54410007190772,11.080472710656412,38.743214678362925,24.433315202731215,15.546756874837023,37.532303134552585,28.31058248746289,2
25.135061815378446,8.414291319122311,0.855454973968913,21.930505449578416,30.443195004483247,13.564551318394903,17.24467383442741,40.02452729288109,19.610662774097396,12.303244434967255,44.23184578737863,28.028740771532263,12.49744015857907,37.08392641782829,29.849712651960093,2
24.694120169183368,8.651704340988996,2.43969778178083,22.74912376818715,30.49475631619475,15.643632216636995,16.715645782975457,37.504396475111896,23.09291818197101,12.09430876723329,39.025600107006895,28.910171625322665,9.261693803621094,36.16936767054982,32.96565845425333,2
22.756161450328513,8.351092204950849,1.2463450453381868,22.64562572425221,23.690307251393453,13.530386634285183,16.208143182573025,26.593119483093766,18.363423749818068,11.104996933423015,25.710084641206283,23.07001961005673,6.624348229827371,30.373676256356568,24.48854687203332,2
20.526192073129238,8.129306923234306,4.826632895789023,22.296492418578598,25.325557043854545,19.303333651794585,15.9457925072291,25.93060954401264,21.741271168251068,11.127531131473502,24.47522272897839,22.90702133896161,5.941463265868829,25.8226528435856,21.534806532373924,2
19.061548171776828,7.673436860826321,5.437415764794028,19.511027579516092,21.66884411607852,15.15429251369406,13.5687839673809,21.6416095525578,16.296586059151966,10.242343367457222,19.580941389794972,18.244350464108997,7.28591229976221,22.525003877451496,21.47021413350225,2
20.033856802449804,9.623164057331813,5.512360366126171,16.019092631965304,19.813379853897846,14.20822373151199,9.598424200842445,19.485818129758716,13.913946744196778,7.625514945652074,18.276799571932763,16.01868836390886,7.726754851492096,21.079626032824024,19.79448902487411,2
21.731678073821325,9.442334020395126,5.8548512318135,15.538230822057768,19.112151145840233,12.586063935617643,8.95805153393524,17.42328992415852,11.34688992062414,9.184770364259142,15.872011934084897,13.102411144938348,11.350012887794502,17.89487926771547,16.78934036822598,2
22.972393067272506,10.819276739008272,2.494815361714015,14.75682715869063,18.942643790886752,11.311392331502965,9.452653355885747,17.71848674656062,10.49177715845703,8.044026973855466,18.477418068140096,13.548029856804314,7.5672480015403165,18.859514681536677,16.077226370366166,2
25.487713853532945,10.915967243069604,2.1452018482610304,14.099898126783224,19.813446912610985,10.168368487464983,8.914014895408402,18.71949134196113,9.353560115471558,6.6931217165179495,21.467090954533226,13.197263079485202,5.339556396671487,21.398943725578064,15.124420475613876,2
25.652584056101215,9.932540777885569,1.171320065588421,14.76815835586666,21.434239457496563,12.464834682692747,8.685914703756598,18.27955989941508,8.991166834042815,7.025433423855765,20.28810396910948,11.537857378671701,7.480197179552312,19.502024666263583,13.352474037698428,2
24.866131123161807,10.084977576834785,1.5579053158172858,14.924424476595245,20.494670880411253,13.623129498557015,7.318170112613929,16.912929671078995,9.827796448535507,5.056504328155903,19.111760428049163,10.994016140706009,4.768170040169099,18.969838697168353,12.642920846956093,2
22.818153165774294,9.532258734499623,3.017557881481123,15.98780530556603,18.806479940759942,13.520904243703498,8.505206269221999,17.969073590010137,10.143274277452374,3.2712200901023403,17.689904014300463,9.999074775552813,1.3775518517288556,17.54430999860173,11.033587313113301,2
22.835613430066054,8.142890606961098,7.631545022236554,16.669677963299215,18.966813544357617,12.992407820555357,9.493586808484219,16.919648692689478,9.273227536856625,3.644887690966611,16.70330605727631,8.785967515841149,3.0538022781371135,15.721066750000361,9.801862014931894,2
21.146620590429904,6.76152653021789,9.345344051222925,15.627932074973483,17.510705023906784,10.747438217681044,9.875686582534614,16.403378814301067,8.163028897490353,5.906053892521294,16.558883367496442,8.275798023321768,7.5413423276424725,17.987026029489925,9.158831324266954,2
21.951535095026735,5.717791015887573,9.089115568060416,15.155963803405552,14.794157978090285,7.977648391028577,9.769575993867754,14.99876696794186,6.177196175759153,8.283077617709198,14.972734560493997,6.150943249439259,11.542825922139318,13.485505422855095,6.705542768999257,2
23.035621094028695,5.057613229816655,9.37456372039378,17.388983548467568,18.65059761115253,10.288947039543862,13.579730395794613,19.814950014544937,8.096303807806972,11.933685363933861,18.368530978452533,7.060260222402432,13.380732052185323,14.951173640908262,5.85852946660534,2
