22.811400137433935,10.165861546609644,28.638830178750343,41.49174716990706,118.48081060438781,8.423109441956482,34.732029167256314,133.1266498031574,12.578157162324706,37.07472561766482,139.1784895357917,12.849609377344276,65.41668148841086,108.04758332772785,13.21225150818636,1
20.78695640332342,16.10711681319944,38.809598704959264,95.62275993926781,64.24525853697159,5.5420791559548706,114.97987396176981,55.59266442029157,11.222162572217208,122.02293570817113,58.08312495520638,18.235017663141132,131.64188027715227,49.042016040338964,17.420347806609758,1
28.44349235275692,19.07113522329781,39.944692810266496,95.15749735760767,63.72830991617356,5.605020772693686,119.90486314314597,51.409908919686025,12.23696799990063,130.13613224067672,50.93606721175243,16.874069233741597,142.72646462472034,37.40037512687886,18.256060257501318,1
29.423191097910067,17.509678378014616,44.84937943575654,99.78833867552844,58.318894006562175,3.8943525380829356,119.98078394840616,50.12477463788047,11.275347036179742,130.34608210231934,50.503533868136635,17.474629088634817,140.8945835029539,38.42657668349274,19.211919729553372,1
28.520113520764873,18.054329417926308,41.77512748044737,87.62912862927817,71.38702498504976,5.427929279591992,105.7373945869487,64.01219302878762,9.602353454044623,115.63363117422952,64.81657863998093,14.14113607217562,129.62706451601608,51.0028187605561,15.87737076236082,1
34.51686567962552,17.630940884574777,25.61456631794035,34.382106764469654,128.17915133456904,8.912573150934332,43.993240678623884,125.15617186887096,10.435548064687795,58.32975812427153,120.35769538555357,11.869183448651848,90.80863256988785,86.04467294846526,13.215233454187068,1
37.20793374596211,11.967680828180413,22.705864908022594,27.213941272853702,38.15201499563266,100.65492727845812,21.378310196626284,140.88324009504433,16.12174010622125,18.925359325036066,160.82373628494346,11.427393004271714,46.444066683882824,125.4390541513014,13.650059062877995,1
29.92622681192462,12.42974896399554,12.274961293590286,12.253299135116558,10.548339103118822,2.1250972595801505,4.652560848870364,12.661534417145608,7.545117888889037,8.537204878480074,10.469197223951168,8.598111751143069,15.594680113236375,14.842711405502767,37.076393084161616,1
28.935138829532953,10.995098493118665,2.723660688035256,9.80550411498621,4.830090130632314,1.8661314793396753,2.907046754751183,5.98754873266684,0.9187803253785342,2.249142710883808,4.644846376888369,3.596635976520949,8.36400299190131,4.750783315519059,12.37777620815541,1
24.050813606056266,9.161936895936465,5.897118334308913,8.679477784662346,3.7340324163500176,3.5655727782357163,3.2644082461130726,4.929737487155643,2.5379104348134582,1.802089096201924,3.9096333810529256,3.368887664184802,6.602908466207614,7.3051332274843475,9.142067761617943,1
20.657627290218777,9.807827612357103,7.323735921203009,8.71452366384416,3.618210742782117,3.4910570727648937,3.2860692343815434,4.7814437284426266,1.9531765624761301,2.3901596166329733,3.4459613504051747,3.611717513889309,8.223470358882452,6.8045726044902235,8.897335321417037,1
20.755948465498147,10.634544557607253,6.595695076256532,9.4095128932741,3.3173630841810344,3.4221153734133565,3.2631558464525807,4.466331154421322,1.9520315673114623,1.2707528394497218,3.3064207453798433,3.716023267689728,5.690997382748137,5.991397465782016,8.319400969401146,1
21.278210230696907,9.489863548197617,6.906381141502973,9.122756856487612,3.3364376947715186,3.5845445002374583,2.610075443735944,4.398972257025507,1.912751751757121,1.4074571499307034,2.8951410874795065,3.9108243918697903,2.77564399401202,6.017646655281072,8.128768980586216,1
20.921781772168718,9.394962529890684,7.16722082877621,10.090375728689994,3.506403043470013,3.4506286478728336,3.3464954789382544,4.483135121132513,1.8974113260345356,1.9614821344605742,3.6528778712459826,3.7307752834731844,0.8854435581725154,6.139732314416907,7.436777168156916,1
20.32349082059184,9.569580336527697,5.509673994277774,9.892588043942627,3.8534711129306567,3.6259948643781112,2.872442114341133,4.564172639512219,1.8160456582795288,1.890662819930773,3.283284089380751,3.3770994438712165,1.0181329332784994,6.036121225813511,7.20047327444995,1
21.397959002637318,9.754716997525064,8.017028137211511,11.431364823049229,4.7957381637836685,3.3479323631058255,3.5874132535700256,5.222965175151821,1.6053982388996413,0.9040316711380756,4.4333713486464905,2.661136997319933,1.9212655050522494,6.431379994684643,6.049537395631522,1
23.750036886149488,6.8098926285188135,15.2650576603569,16.40679403782986,10.616201619742034,0.6398339135280777,5.351934212442871,8.297716626417333,1.691784149069062,5.023568821353111,5.6795001374255225,4.946052834577644,5.897926821800134,9.206002523674186,11.373866262838048,1
14.1246722617217,11.256787807400856,27.384511312040168,61.51095543237098,95.5916725882852,9.095273878426418,50.27226267891191,115.93123418985907,12.315601777170357,67.89956354236818,108.44482450240142,11.341246646366539,103.04920295448278,71.48995846294684,11.71286212217979,1
20.876842206048607,16.56820086279094,31.35431474726851,53.58797852504785,107.60120680981987,9.450721446685545,80.96595682241419,90.82772454722625,10.48599897332092,105.23327372581298,77.04531147367916,11.237498501657539,108.82255436576357,76.71160392538268,11.487814674606296,1
26.198842478004565,18.377988418230874,31.12706618983024,57.71811932776175,104.38697046328816,8.317671783304363,90.26518041065472,81.7750233627622,9.518566701781872,112.0129013996911,70.08983846430108,10.311636414542358,114.5494093951963,69.83160011688345,10.568412408809607,1
28.128508328336178,18.940815600922967,25.664218150310532,68.37336643464411,93.37422409353181,7.962636930509597,96.31993229030245,75.50672496178855,8.88453624173874,112.45539713339414,69.87105042374293,9.766712773478934,114.0958329174332,71.03102894877283,10.405790179707486,1
28.36744094295386,16.056384206090275,29.92302489649886,46.405242726499885,116.11964782681451,9.639003455816127,64.80194406797654,107.34046367391365,9.81259036435753,81.57216803760038,101.38048760322644,10.548893380124879,83.14941441479549,102.57604255849769,10.603220270905489,1
37.88182289499009,13.414172229680867,22.12436785926022,26.92567952602157,140.28860089220186,7.795875515441133,28.485517026160373,143.4864240351065,10.453445484702442,30.601495877034093,149.3026166233422,10.760793473290644,55.68745786870814,120.72723880971384,10.534139339826277,1
36.04985980275569,13.592422658737119,18.741873248116008,22.620954732534013,21.331743934896146,98.46213306156947,16.027292067117443,58.21010555373004,94.62083951623055,12.576963512128602,134.42369011727112,33.73899152814998,15.812775544988463,141.3514477580632,22.229761960638083,1
31.10726791887366,10.867484516959165,8.110674754655387,10.02041336599431,8.362737168379365,1.3111545948640315,2.8917253700664003,9.742486515912484,0.6522841429136543,6.400104301969482,6.205148897845892,4.734919687173166,11.131238661933635,5.334120989020524,11.1380304913739,1
26.377159113497342,9.053306147238683,2.973605802540217,7.55038262494274,5.056154112184367,2.857273774001277,2.0312663752569544,6.007078961932911,1.7369181709448345,0.9624780147688164,3.784185430394711,3.961567662259371,4.101921552371183,5.877316003118624,8.146828133873667,1
23.022630433048313,8.502953086071333,3.181808688758202,7.242975139147484,3.7467496137701124,3.2049516849208333,2.827318124072228,4.671491555040329,1.6152531456618702,1.2352624226973459,2.6095021498373723,3.496747799321351,3.1706207932205084,6.230620480800514,7.407431694448481,1
21.423048425598346,8.723972729813061,2.3935018852947807,7.16140612685111,3.5278778139917275,3.478083902365542,2.830348957383259,4.398184353522425,1.9748504709956887,1.0619048041342927,2.458849021896297,3.450060656294994,1.957634041613633,6.587657106793404,6.57434569735943,1
21.079438421651275,9.927195973294117,3.1627920452227873,7.052705242264848,3.288266205603827,3.358060243656035,3.159603439904289,4.2470399936054815,1.845756143427127,1.816817521546075,2.3407738130769693,3.262971465255586,1.9400139147380635,6.19729629933037,6.153509854441399,1
20.299953378186817,8.806651923380619,3.376299395664896,7.396410642795581,3.1027143675935887,3.276661164131699,3.3679196516527403,3.9730567828574546,1.8653678703481191,1.7028732991761126,2.350215372044411,3.401678714942312,2.0979575451269046,6.514576856803846,6.352648387576505,1
20.98229188104743,8.582384692793687,4.186517090183152,7.343127631970865,3.19379934332115,3.285257720430243,3.2220572871518,4.197031475134555,2.037187138181171,1.245752478678314,2.6985233863779197,3.3925561889999933,2.4729110341330687,6.307265787100333,6.4623497383757735,1
20.42594798353312,7.829346399136825,2.833564331083739,7.422857034589471,3.2853834537548514,3.191863200473931,3.2795885632458206,4.285611187988397,1.8275966173082516,1.2391711078187158,2.793405547168688,3.3236505190944805,2.5588151991064527,6.251086625991916,6.523638347122173,1
19.675959369066746,7.042690001207832,2.7703955061423753,7.970801100698106,3.68398268273658,3.1305223687354764,3.3191387463705735,4.627606859307652,1.9266407527302365,0.786494177028733,3.653480021619447,3.0128682950372356,4.518539810741819,6.361492726178186,6.762603083935062,1
22.077651777646107,7.662264271602752,5.613101018897494,10.438425680201117,6.931882822375141,1.5052871408415607,5.465970188392309,6.951933242739523,2.1014016984900077,3.484737705305121,5.835055012440431,2.647486797163303,11.640214591208927,5.615551842422027,7.940139712719107,1
26.040417240527763,7.266652123043799,24.718824779713827,28.33600931884162,126.40548011446788,13.434616602495943,20.221963988684845,146.1799812293682,12.17404593924437,16.294261827648373,159.12061674363687,11.608642123633421,19.83630287121379,150.73518989118378,10.86069098090473,1
26.87675083272903,17.730773020809163,49.38589023353501,55.81703672303629,110.23533844821384,6.166068480783396,75.68842204964882,96.38092332395992,25.348527588737905,98.14945612627282,82.98870696148121,44.71790358379563,120.80241596105444,56.98921532610846,35.929376514953105,1
41.10881812343573,18.242723625067317,49.513214065475154,89.61275831757163,75.83728834863504,41.84963303122455,127.44547168444464,46.4597782304491,136.2907553526949,137.35625232555327,46.50066775020205,114.46760478237283,148.16765914262217,28.592602369776905,101.02336365110169,1
43.01491777459828,19.726575581216505,51.59493641934956,109.22880171615073,52.91527095165883,73.84520112476994,137.13774837600715,35.89959106577117,154.5969137941448,141.3826696108001,42.5944590616032,114.55536662747117,148.71858207869377,27.32792485545701,98.08867368730215,1
41.60097013780729,18.612004826651354,52.18563191218732,105.1814303741058,55.885963548134626,76.29788844192625,136.36393287624966,36.27774295730147,155.08200717098137,142.18580705200435,41.322215032665426,114.04329576111061,150.77436206164148,24.666963561115352,111.30671688811516,1
40.17510300845223,19.390774085397634,50.435304105147864,99.06025292896908,61.74618730042852,59.929997417587785,132.47645772818146,39.804305268683294,142.46954291090998,138.69938848736052,44.41199034602246,101.43007267103485,149.53057104017915,26.43151747321348,95.2668270059808,1
